Interval=	0.001 s
10.392	-0.09375
10.393	0.2
10.394	0.6484375
10.395	1.085938
10.396	1.45
10.397	1.635938
10.398	1.49375
10.399	1.079688
10.4	0.7234375
10.401	0.7390625
10.402	1.128125
10.403	1.6375
10.404	2.060938
10.405	2.396875
10.406	2.646875
10.407	2.6875
10.408	2.501563
10.409	2.320313
10.41	2.373438
10.411	2.690625
10.412	3.16875
10.413	3.639063
10.414	3.890625
10.415	3.876563
10.416	3.845313
10.417	3.990625
10.418	4.135937
10.419	4.095313
10.42	4.079688
10.421	4.420313
10.422	5.092188
10.423	5.7375
10.424	5.959375
10.425	5.60625
10.426	4.982813
10.427	4.660938
10.428	4.88125
10.429	5.351563
10.43	5.7125
10.431	5.9625
10.432	6.271875
10.433	6.523438
10.434	6.335938
10.435	5.634375
10.436	4.890625
10.437	4.6375
10.438	4.907813
10.439	5.317188
10.44	5.575
10.441	5.664063
10.442	5.535938
10.443	5.08125
10.444	4.451563
10.445	4.00625
10.446	3.884375
10.447	3.921875
10.448	3.89375
10.449	3.692188
10.45	3.396875
10.451	3.20625
10.452	3.14375
10.453	2.93125
10.454	2.317188
10.455	1.460938
10.456	0.821875
10.457	0.65625
10.458	0.7125
10.459	0.5734375
10.46	0.15
10.461	-0.3171875
10.462	-0.634375
10.463	-0.875
10.464	-1.184375
10.465	-1.478125
10.466	-1.526563
10.467	-1.301563
10.468	-0.99375
10.469	-0.8109375
10.47	-0.921875
10.471	-1.334375
10.472	-1.729688
10.473	-1.745313
10.474	-1.39375
10.475	-0.9890625
10.476	-0.7296875
10.477	-0.5546875
10.478	-0.4125
10.479	-0.45625
10.48	-0.7875
10.481	-1.195313
10.482	-1.36875
10.483	-1.240625
10.484	-0.959375
10.485	-0.671875
10.486	-0.459375
10.487	-0.378125
10.488	-0.4859375
10.489	-0.78125
10.49	-1.146875
10.491	-1.385938
10.492	-1.370313
10.493	-1.109375
10.494	-0.7203125
10.495	-0.340625
10.496	-0.059375
10.497	0.04375
10.498	-0.1125
10.499	-0.490625
10.5	-0.903125
10.501	-1.084375
10.502	-0.846875
10.503	-0.2609375
10.504	0.334375
10.505	0.64375
10.506	0.5984375
10.507	0.303125
10.508	-0.065625
10.509	-0.33125
10.51	-0.390625
10.511	-0.23125
10.512	0.0984375
10.513	0.5078125
10.514	0.8453125
10.515	0.9
10.516	0.5625
10.517	0.0265625
10.518	-0.3703125
10.519	-0.5125
10.52	-0.5015625
10.521	-0.4
10.522	-0.240625
10.523	-0.134375
10.524	-0.18125
10.525	-0.3703125
10.526	-0.653125
10.527	-1.010938
10.528	-1.357813
10.529	-1.485938
10.53	-1.260938
10.531	-0.8390625
10.532	-0.5109375
10.533	-0.4578125
10.534	-0.703125
10.535	-1.175
10.536	-1.701563
10.537	-2.007813
10.538	-1.890625
10.539	-1.435938
10.54	-0.93125
10.541	-0.5546875
10.542	-0.3375
10.543	-0.3671875
10.544	-0.684375
10.545	-1.057813
10.546	-1.151563
10.547	-0.878125
10.548	-0.44375
10.549	-0.0515625
10.55	0.2765625
10.551	0.55
10.552	0.621875
10.553	0.384375
10.554	0.0390625
10.555	-0.0484375
10.556	0.2328125
10.557	0.6796875
10.558	1.054688
10.559	1.31875
10.56	1.534375
10.561	1.654688
10.562	1.575
10.563	1.33125
10.564	1.121875
10.565	1.142188
10.566	1.421875
10.567	1.807813
10.568	2.098438
10.569	2.204687
10.57	2.13125
10.571	1.889063
10.572	1.5375
10.573	1.245313
10.574	1.176563
10.575	1.3375
10.576	1.61875
10.577	1.942188
10.578	2.23125
10.579	2.25625
10.58	1.803125
10.581	1.070313
10.582	0.5609375
10.583	0.528125
10.584	0.7734375
10.585	1.003125
10.586	1.170313
10.587	1.335938
10.588	1.392188
10.589	1.159375
10.59	0.7
10.591	0.2765625
10.592	0.0734375
10.593	0.0953125
10.594	0.2171875
10.595	0.275
10.596	0.1921875
10.597	0.0234375
10.598	-0.1640625
10.599	-0.3734375
10.6	-0.59375
10.601	-0.7390625
10.602	-0.725
10.603	-0.6
10.604	-0.515625
10.605	-0.5265625
10.606	-0.5703125
10.607	-0.6359375
10.608	-0.76875
10.609	-0.95
10.61	-1.085938
10.611	-1.075
10.612	-0.8890625
10.613	-0.5765625
10.614	-0.2203125
10.615	-0.0109375
10.616	-0.171875
10.617	-0.65
10.618	-1.089063
10.619	-1.240625
10.62	-1.14375
10.621	-0.8890625
10.622	-0.48125
10.623	0.0453125
10.624	0.465625
10.625	0.4625
10.626	-0.00625
10.627	-0.603125
10.628	-0.9625
10.629	-1.00625
10.63	-0.8625
10.631	-0.64375
10.632	-0.4109375
10.633	-0.2265625
10.634	-0.18125
10.635	-0.3140625
10.636	-0.5625
10.637	-0.784375
10.638	-0.834375
10.639	-0.6375
10.64	-0.25625
10.641	0.1421875
10.642	0.390625
10.643	0.359375
10.644	0.0265625
10.645	-0.440625
10.646	-0.784375
10.647	-0.8265625
10.648	-0.55625
10.649	-0.13125
10.65	0.259375
10.651	0.45625
10.652	0.3234375
10.653	-0.121875
10.654	-0.6
10.655	-0.79375
10.656	-0.628125
10.657	-0.2671875
10.658	0.0625
10.659	0.246875
10.66	0.2640625
10.661	0.084375
10.662	-0.3078125
10.663	-0.7703125
10.664	-1.054688
10.665	-1
10.666	-0.6734375
10.667	-0.3265625
10.668	-0.1828125
10.669	-0.275
10.67	-0.5109375
10.671	-0.821875
10.672	-1.1375
10.673	-1.334375
10.674	-1.289063
10.675	-0.9828125
10.676	-0.55625
10.677	-0.24375
10.678	-0.1921875
10.679	-0.4015625
10.68	-0.7953125
10.681	-1.251563
10.682	-1.609375
10.683	-1.732813
10.684	-1.607813
10.685	-1.307813
10.686	-0.91875
10.687	-0.528125
10.688	-0.3453125
10.689	-0.58125
10.69	-1.1375
10.691	-1.642188
10.692	-1.832813
10.693	-1.728125
10.694	-1.446875
10.695	-1.032813
10.696	-0.546875
10.697	-0.2171875
10.698	-0.3046875
10.699	-0.759375
10.7	-1.207813
10.701	-1.33125
10.702	-1.128125
10.703	-0.7625
10.704	-0.3609375
10.705	0.00625
10.706	0.234375
10.707	0.20625
10.708	-0.06875
10.709	-0.390625
10.71	-0.4953125
10.711	-0.2953125
10.712	0.0578125
10.713	0.3671875
10.714	0.5734375
10.715	0.6796875
10.716	0.5890625
10.717	0.2171875
10.718	-0.3046875
10.719	-0.6640625
10.72	-0.615625
10.721	-0.1890625
10.722	0.3546875
10.723	0.7859375
10.724	0.99375
10.725	0.853125
10.726	0.3234375
10.727	-0.35
10.728	-0.7953125
10.729	-0.8125
10.73	-0.4796875
10.731	-0.0375
10.732	0.3140625
10.733	0.4625
10.734	0.30625
10.735	-0.146875
10.736	-0.6640625
10.737	-0.95625
10.738	-0.903125
10.739	-0.6015625
10.74	-0.265625
10.741	-0.065625
10.742	-0.046875
10.743	-0.19375
10.744	-0.4734375
10.745	-0.796875
10.746	-1.028125
10.747	-1.054688
10.748	-0.86875
10.749	-0.5890625
10.75	-0.346875
10.751	-0.1859375
10.752	-0.1546875
10.753	-0.321875
10.754	-0.6546875
10.755	-0.971875
10.756	-1.046875
10.757	-0.790625
10.758	-0.3375
10.759	0.1
10.76	0.40625
10.761	0.4453125
10.762	0.0984375
10.763	-0.4703125
10.764	-0.8828125
10.765	-0.9421875
10.766	-0.7265625
10.767	-0.4203125
10.768	-0.115625
10.769	0.1734375
10.77	0.3265625
10.771	0.146875
10.772	-0.3265625
10.773	-0.7453125
10.774	-0.8015625
10.775	-0.5203125
10.776	-0.1453125
10.777	0.1296875
10.778	0.30625
10.779	0.421875
10.78	0.403125
10.781	0.1765625
10.782	-0.153125
10.783	-0.3484375
10.784	-0.234375
10.785	0.16875
10.786	0.640625
10.787	0.9484375
10.788	0.975
10.789	0.7109375
10.79	0.25625
10.791	-0.1921875
10.792	-0.4296875
10.793	-0.3515625
10.794	-0.0078125
10.795	0.4640625
10.796	0.9234375
10.797	1.170313
10.798	0.9734375
10.799	0.3671875
10.8	-0.25
10.801	-0.471875
10.802	-0.2515625
10.803	0.1640625
10.804	0.5390625
10.805	0.7921875
10.806	0.875
10.807	0.6734375
10.808	0.203125
10.809	-0.2875
10.81	-0.534375
10.811	-0.4609375
10.812	-0.1828125
10.813	0.1296875
10.814	0.3578125
10.815	0.4515625
10.816	0.353125
10.817	0.021875
10.818	-0.4546875
10.819	-0.85
10.82	-0.946875
10.821	-0.690625
10.822	-0.240625
10.823	0.1703125
10.824	0.3890625
10.825	0.3640625
10.826	0.109375
10.827	-0.2671875
10.828	-0.5953125
10.829	-0.7125
10.83	-0.54375
10.831	-0.1359375
10.832	0.365625
10.833	0.7453125
10.834	0.7546875
10.835	0.3375
10.836	-0.221875
10.837	-0.54375
10.838	-0.4953125
10.839	-0.2125
10.84	0.096875
10.841	0.3484375
10.842	0.54375
10.843	0.5921875
10.844	0.3859375
10.845	0.0328125
10.846	-0.184375
10.847	-0.1140625
10.848	0.14375
10.849	0.3984375
10.85	0.5296875
10.851	0.5390625
10.852	0.4515625
10.853	0.25625
10.854	-0.015625
10.855	-0.25
10.856	-0.30625
10.857	-0.11875
10.858	0.23125
10.859	0.56875
10.86	0.7734375
10.861	0.7796875
10.862	0.54375
10.863	0.128125
10.864	-0.26875
10.865	-0.421875
10.866	-0.2328125
10.867	0.1671875
10.868	0.5484375
10.869	0.778125
10.87	0.778125
10.871	0.4859375
10.872	0.0046875
10.873	-0.3703125
10.874	-0.425
10.875	-0.2125
10.876	0.0796875
10.877	0.3421875
10.878	0.5546875
10.879	0.6234375
10.88	0.390625
10.881	-0.0984375
10.882	-0.5203125
10.883	-0.59375
10.884	-0.340625
10.885	0.015625
10.886	0.2796875
10.887	0.4046875
10.888	0.4
10.889	0.2296875
10.89	-0.1078125
10.891	-0.4890625
10.892	-0.7203125
10.893	-0.6609375
10.894	-0.325
10.895	0.1046875
10.896	0.4265625
10.897	0.5375
10.898	0.403125
10.899	0.053125
10.9	-0.365625
10.901	-0.6375
10.902	-0.6203125
10.903	-0.3140625
10.904	0.1515625
10.905	0.6109375
10.906	0.878125
10.907	0.7671875
10.908	0.290625
10.909	-0.228125
10.91	-0.4453125
10.911	-0.303125
10.912	0.028125
10.913	0.3734375
10.914	0.65625
10.915	0.81875
10.916	0.721875
10.917	0.30625
10.918	-0.215625
10.919	-0.5125
10.92	-0.453125
10.921	-0.1609375
10.922	0.1625
10.923	0.390625
10.924	0.515625
10.925	0.525
10.926	0.3703125
10.927	0.0796875
10.928	-0.2
10.929	-0.278125
10.93	-0.065625
10.931	0.3265625
10.932	0.6796875
10.933	0.8421875
10.934	0.7578125
10.935	0.43125
10.936	-0.0109375
10.937	-0.3484375
10.938	-0.409375
10.939	-0.1734375
10.94	0.21875
10.941	0.590625
10.942	0.8203125
10.943	0.790625
10.944	0.4265625
10.945	-0.1140625
10.946	-0.503125
10.947	-0.546875
10.948	-0.315625
10.949	0.015625
10.95	0.340625
10.951	0.60625
10.952	0.678125
10.953	0.415625
10.954	-0.078125
10.955	-0.48125
10.956	-0.5609375
10.957	-0.35625
10.958	-0.065625
10.959	0.1515625
10.96	0.271875
10.961	0.2875
10.962	0.146875
10.963	-0.134375
10.964	-0.421875
10.965	-0.5453125
10.966	-0.3984375
10.967	-0.015625
10.968	0.421875
10.969	0.7171875
10.97	0.75625
10.971	0.4984375
10.972	0.0390625
10.973	-0.3875
10.974	-0.5609375
10.975	-0.4203125
10.976	-0.0671875
10.977	0.3375
10.978	0.69375
10.979	0.8921875
10.98	0.778125
10.981	0.359375
10.982	-0.0890625
10.983	-0.2640625
10.984	-0.121875
10.985	0.1546875
10.986	0.396875
10.987	0.5921875
10.988	0.7265625
10.989	0.6390625
10.99	0.2203125
10.991	-0.34375
10.992	-0.66875
10.993	-0.521875
10.994	-0.0109375
10.995	0.51875
10.996	0.778125
10.997	0.7109375
10.998	0.4140625
10.999	0.0171875
11	-0.334375
11.001	-0.5015625
11.002	-0.4078125
11.003	-0.0828125
11.004	0.3109375
11.005	0.5875
11.006	0.65625
11.007	0.5140625
11.008	0.2015625
11.009	-0.1796875
11.01	-0.465625
11.011	-0.503125
11.012	-0.2546875
11.013	0.171875
11.014	0.6265625
11.015	0.9453125
11.016	0.909375
11.017	0.4265625
11.018	-0.225
11.019	-0.615625
11.02	-0.5734375
11.021	-0.2671875
11.022	0.0609375
11.023	0.3171875
11.024	0.5078125
11.025	0.525
11.026	0.2328125
11.027	-0.2484375
11.028	-0.5703125
11.029	-0.528125
11.03	-0.2375
11.031	0.0578125
11.032	0.2171875
11.033	0.265625
11.034	0.24375
11.035	0.115625
11.036	-0.1421875
11.037	-0.4375
11.038	-0.5953125
11.039	-0.4828125
11.04	-0.134375
11.041	0.2609375
11.042	0.5125
11.043	0.4984375
11.044	0.190625
11.045	-0.2890625
11.046	-0.678125
11.047	-0.734375
11.048	-0.4109375
11.049	0.090625
11.05	0.5171875
11.051	0.765625
11.052	0.7796875
11.053	0.475
11.054	-0.0515625
11.055	-0.4703125
11.056	-0.515625
11.057	-0.2203125
11.058	0.184375
11.059	0.4984375
11.06	0.6703125
11.061	0.66875
11.062	0.4171875
11.063	-0.025
11.064	-0.4
11.065	-0.4828125
11.066	-0.2875
11.067	0.0140625
11.068	0.2671875
11.069	0.409375
11.07	0.421875
11.071	0.2734375
11.072	-0.0109375
11.073	-0.3125
11.074	-0.48125
11.075	-0.40625
11.076	-0.1015625
11.077	0.2765625
11.078	0.5578125
11.079	0.6515625
11.08	0.503125
11.081	0.125
11.082	-0.3296875
11.083	-0.634375
11.084	-0.6
11.085	-0.20625
11.086	0.3484375
11.087	0.796875
11.088	0.9234375
11.089	0.6109375
11.09	-0.034375
11.091	-0.6359375
11.092	-0.853125
11.093	-0.678125
11.094	-0.3328125
11.095	0.0140625
11.096	0.3328125
11.097	0.5484375
11.098	0.4734375
11.099	0.0546875
11.1	-0.4484375
11.101	-0.6828125
11.102	-0.5546875
11.103	-0.2453125
11.104	0.0359375
11.105	0.2078125
11.106	0.296875
11.107	0.2875
11.108	0.13125
11.109	-0.1421875
11.11	-0.3796875
11.111	-0.4203125
11.112	-0.2265625
11.113	0.0859375
11.114	0.3515625
11.115	0.4796875
11.116	0.4328125
11.117	0.1859375
11.118	-0.203125
11.119	-0.5671875
11.12	-0.721875
11.121	-0.5921875
11.122	-0.2421875
11.123	0.203125
11.124	0.5984375
11.125	0.73125
11.126	0.446875
11.127	-0.1109375
11.128	-0.5671875
11.129	-0.6640625
11.13	-0.45
11.131	-0.1125
11.132	0.2328125
11.133	0.53125
11.134	0.6453125
11.135	0.41875
11.136	-0.06875
11.137	-0.503125
11.138	-0.625
11.139	-0.4359375
11.14	-0.11875
11.141	0.134375
11.142	0.2453125
11.143	0.2109375
11.144	0.015625
11.145	-0.309375
11.146	-0.6109375
11.147	-0.6921875
11.148	-0.4765625
11.149	-0.078125
11.15	0.2859375
11.151	0.4640625
11.152	0.4140625
11.153	0.15
11.154	-0.215625
11.155	-0.4953125
11.156	-0.5640625
11.157	-0.403125
11.158	-0.0765625
11.159	0.309375
11.16	0.6265625
11.161	0.725
11.162	0.478125
11.163	-0.040625
11.164	-0.5140625
11.165	-0.6453125
11.166	-0.425
11.167	-0.0765625
11.168	0.209375
11.169	0.4
11.17	0.4765625
11.171	0.321875
11.172	-0.0890625
11.173	-0.521875
11.174	-0.70625
11.175	-0.58125
11.176	-0.2828125
11.177	0.015625
11.178	0.225
11.179	0.34375
11.18	0.3421875
11.181	0.159375
11.182	-0.1671875
11.183	-0.45625
11.184	-0.5078125
11.185	-0.2625
11.186	0.121875
11.187	0.403125
11.188	0.446875
11.189	0.2515625
11.19	-0.109375
11.191	-0.50625
11.192	-0.76875
11.193	-0.7453125
11.194	-0.4078125
11.195	0.0921875
11.196	0.5546875
11.197	0.8328125
11.198	0.775
11.199	0.315625
11.2	-0.33125
11.201	-0.7671875
11.202	-0.7765625
11.203	-0.4703125
11.204	-0.0875
11.205	0.246875
11.206	0.4875
11.207	0.5046875
11.208	0.1703125
11.209	-0.3796875
11.21	-0.78125
11.211	-0.8109375
11.212	-0.546875
11.213	-0.20625
11.214	0.05625
11.215	0.1859375
11.216	0.1421875
11.217	-0.1109375
11.218	-0.496875
11.219	-0.8
11.22	-0.815625
11.221	-0.5
11.222	-0.034375
11.223	0.3
11.224	0.346875
11.225	0.13125
11.226	-0.234375
11.227	-0.609375
11.228	-0.834375
11.229	-0.78125
11.23	-0.4453125
11.231	0.0234375
11.232	0.4375
11.233	0.6953125
11.234	0.7328125
11.235	0.4703125
11.236	-0.009375
11.237	-0.4265625
11.238	-0.5609375
11.239	-0.4125
11.24	-0.128125
11.241	0.1609375
11.242	0.4078125
11.243	0.5390625
11.244	0.3875
11.245	-0.0515625
11.246	-0.50625
11.247	-0.6796875
11.248	-0.5171875
11.249	-0.18125
11.25	0.1203125
11.251	0.2984375
11.252	0.3484375
11.253	0.2578125
11.254	0.015625
11.255	-0.2921875
11.256	-0.496875
11.257	-0.453125
11.258	-0.159375
11.259	0.2046875
11.26	0.44375
11.261	0.4703125
11.262	0.2765625
11.263	-0.0671875
11.264	-0.390625
11.265	-0.525
11.266	-0.415625
11.267	-0.1234375
11.268	0.2390625
11.269	0.5796875
11.27	0.7828125
11.271	0.690625
11.272	0.2734375
11.273	-0.225
11.274	-0.5
11.275	-0.459375
11.276	-0.221875
11.277	0.0609375
11.278	0.3078125
11.279	0.45625
11.28	0.353125
11.281	-0.05
11.282	-0.4890625
11.283	-0.634375
11.284	-0.4421875
11.285	-0.11875
11.286	0.1296875
11.287	0.2265625
11.288	0.2234375
11.289	0.1484375
11.29	-0.0453125
11.291	-0.3515625
11.292	-0.625
11.293	-0.66875
11.294	-0.396875
11.295	0.04375
11.296	0.40625
11.297	0.575
11.298	0.553125
11.299	0.34375
11.3	-0.015625
11.301	-0.390625
11.302	-0.6078125
11.303	-0.5390625
11.304	-0.1828125
11.305	0.325
11.306	0.75625
11.307	0.853125
11.308	0.4984375
11.309	-0.096875
11.31	-0.5328125
11.311	-0.596875
11.312	-0.4015625
11.313	-0.1515625
11.314	0.08125
11.315	0.31875
11.316	0.4578125
11.317	0.2984375
11.318	-0.140625
11.319	-0.5546875
11.32	-0.6609375
11.321	-0.4515625
11.322	-0.1109375
11.323	0.178125
11.324	0.3484375
11.325	0.38125
11.326	0.2328125
11.327	-0.08125
11.328	-0.4125
11.329	-0.559375
11.33	-0.4015625
11.331	0.0078125
11.332	0.4578125
11.333	0.728125
11.334	0.71875
11.335	0.4421875
11.336	-0.0109375
11.337	-0.45625
11.338	-0.6984375
11.339	-0.6234375
11.34	-0.2625
11.341	0.234375
11.342	0.6984375
11.343	0.9484375
11.344	0.775
11.345	0.1890625
11.346	-0.4421875
11.347	-0.73125
11.348	-0.6296875
11.349	-0.3671875
11.35	-0.1734375
11.351	-0.1203125
11.352	-0.2046875
11.353	-0.4890625
11.354	-0.9765625
11.355	-1.446875
11.356	-1.6375
11.357	-1.521875
11.358	-1.3
11.359	-1.173438
11.36	-1.176563
11.361	-1.234375
11.362	-1.359375
11.363	-1.659375
11.364	-2.135938
11.365	-2.6
11.366	-2.8
11.367	-2.64375
11.368	-2.359375
11.369	-2.290625
11.37	-2.501563
11.371	-2.8
11.372	-3.095313
11.373	-3.459375
11.374	-3.765625
11.375	-3.667188
11.376	-3.109375
11.377	-2.560938
11.378	-2.4625
11.379	-2.723438
11.38	-3.0125
11.381	-3.2125
11.382	-3.38125
11.383	-3.534375
11.384	-3.6625
11.385	-3.807813
11.386	-3.965625
11.387	-3.914063
11.388	-3.464063
11.389	-2.942188
11.39	-2.903125
11.391	-3.303125
11.392	-3.582813
11.393	-3.501563
11.394	-3.295313
11.395	-3.132813
11.396	-2.940625
11.397	-2.682813
11.398	-2.50625
11.399	-2.565625
11.4	-2.757813
11.401	-2.7875
11.402	-2.56875
11.403	-2.360937
11.404	-2.365625
11.405	-2.3875
11.406	-2.114063
11.407	-1.610938
11.408	-1.257813
11.409	-1.276563
11.41	-1.5625
11.411	-1.845313
11.412	-1.846875
11.413	-1.41875
11.414	-0.684375
11.415	0.0578125
11.416	0.4734375
11.417	0.3421875
11.418	-0.2359375
11.419	-0.8546875
11.42	-1.160938
11.421	-1.085938
11.422	-0.725
11.423	-0.1796875
11.424	0.4109375
11.425	0.784375
11.426	0.684375
11.427	0.1515625
11.428	-0.453125
11.429	-0.7609375
11.43	-0.675
11.431	-0.334375
11.432	0.046875
11.433	0.303125
11.434	0.3578125
11.435	0.1703125
11.436	-0.2546875
11.437	-0.771875
11.438	-1.126563
11.439	-1.132813
11.44	-0.8125
11.441	-0.3671875
11.442	0
11.443	0.1671875
11.444	0.0328125
11.445	-0.4234375
11.446	-0.9875
11.447	-1.320313
11.448	-1.235938
11.449	-0.846875
11.45	-0.409375
11.451	-0.078125
11.452	0.0828125
11.453	-0.04375
11.454	-0.4765625
11.455	-0.9578125
11.456	-1.15625
11.457	-0.990625
11.458	-0.6328125
11.459	-0.3
11.46	-0.0921875
11.461	-0.0140625
11.462	-0.084375
11.463	-0.2953125
11.464	-0.5234375
11.465	-0.609375
11.466	-0.4953125
11.467	-0.2640625
11.468	-0.0515625
11.469	0.06875
11.47	0.13125
11.471	0.175
11.472	0.1546875
11.473	0.05
11.474	-0.0671875
11.475	-0.0703125
11.476	0.1328125
11.477	0.490625
11.478	0.83125
11.479	1.032813
11.48	1.064063
11.481	0.93125
11.482	0.6984375
11.483	0.4828125
11.484	0.3953125
11.485	0.4890625
11.486	0.7484375
11.487	1.103125
11.488	1.448438
11.489	1.601563
11.49	1.4125
11.491	0.9609375
11.492	0.5484375
11.493	0.40625
11.494	0.534375
11.495	0.7953125
11.496	1.0625
11.497	1.276563
11.498	1.345313
11.499	1.110938
11.5	0.55625
11.501	-0.04375
11.502	-0.346875
11.503	-0.2375
11.504	0.121875
11.505	0.4859375
11.506	0.7
11.507	0.7203125
11.508	0.51875
11.509	0.109375
11.51	-0.3703125
11.511	-0.6875
11.512	-0.6484375
11.513	-0.275
11.514	0.1890625
11.515	0.478125
11.516	0.4671875
11.517	0.153125
11.518	-0.3671875
11.519	-0.884375
11.52	-1.160938
11.521	-1.0875
11.522	-0.75
11.523	-0.3328125
11.524	0.009375
11.525	0.128125
11.526	-0.1203125
11.527	-0.6578125
11.528	-1.128125
11.529	-1.235938
11.53	-0.984375
11.531	-0.56875
11.532	-0.1734375
11.533	0.090625
11.534	0.1421875
11.535	-0.084375
11.536	-0.5359375
11.537	-0.99375
11.538	-1.229688
11.539	-1.16875
11.54	-0.875
11.541	-0.5203125
11.542	-0.2671875
11.543	-0.1328125
11.544	-0.0671875
11.545	-0.1125
11.546	-0.2921875
11.547	-0.490625
11.548	-0.5375
11.549	-0.3515625
11.55	-0.015625
11.551	0.3015625
11.552	0.471875
11.553	0.428125
11.554	0.165625
11.555	-0.1890625
11.556	-0.4328125
11.557	-0.409375
11.558	-0.103125
11.559	0.3671875
11.56	0.8390625
11.561	1.171875
11.562	1.215625
11.563	0.871875
11.564	0.271875
11.565	-0.2484375
11.566	-0.4484375
11.567	-0.3296875
11.568	-0.021875
11.569	0.3625
11.57	0.7265625
11.571	0.8765625
11.572	0.621875
11.573	0.0515625
11.574	-0.4640625
11.575	-0.625
11.576	-0.4296875
11.577	-0.11875
11.578	0.084375
11.579	0.146875
11.58	0.1453125
11.581	0.0546875
11.582	-0.209375
11.583	-0.615625
11.584	-0.9453125
11.585	-0.91875
11.586	-0.4640625
11.587	0.1625
11.588	0.60625
11.589	0.678125
11.59	0.384375
11.591	-0.1140625
11.592	-0.5625
11.593	-0.7359375
11.594	-0.528125
11.595	-0.028125
11.596	0.515625
11.597	0.89375
11.598	0.9890625
11.599	0.7203125
11.6	0.1734375
11.601	-0.315625
11.602	-0.44375
11.603	-0.1796875
11.604	0.2890625
11.605	0.753125
11.606	1.10625
11.607	1.307813
11.608	1.301563
11.609	1.1125
11.61	0.9125
11.611	0.9265625
11.612	1.273438
11.613	1.860938
11.614	2.409375
11.615	2.728125
11.616	2.9375
11.617	3.21875
11.618	3.407813
11.619	3.229688
11.62	2.85625
11.621	2.826563
11.622	3.33125
11.623	3.971875
11.624	4.31875
11.625	4.351563
11.626	4.264063
11.627	4.18125
11.628	4.103125
11.629	3.970313
11.63	3.9
11.631	4.2625
11.632	5.196875
11.633	6.270313
11.634	6.851563
11.635	6.65
11.636	5.932813
11.637	5.304688
11.638	5.16875
11.639	5.382813
11.64	5.546875
11.641	5.509375
11.642	5.442188
11.643	5.490625
11.644	5.54375
11.645	5.392188
11.646	5.103125
11.647	4.989063
11.648	5.134375
11.649	5.242188
11.65	5.121875
11.651	4.979688
11.652	5.026563
11.653	5.078125
11.654	4.784375
11.655	4.14375
11.656	3.526563
11.657	3.225
11.658	3.204688
11.659	3.290625
11.66	3.423438
11.661	3.614063
11.662	3.71875
11.663	3.476563
11.664	2.78125
11.665	1.845313
11.666	1.045313
11.667	0.6453125
11.668	0.61875
11.669	0.7390625
11.67	0.7625
11.671	0.540625
11.672	0.0671875
11.673	-0.490625
11.674	-0.859375
11.675	-0.890625
11.676	-0.7171875
11.677	-0.59375
11.678	-0.584375
11.679	-0.5703125
11.68	-0.596875
11.681	-0.890625
11.682	-1.423438
11.683	-1.770313
11.684	-1.6125
11.685	-1.085938
11.686	-0.5515625
11.687	-0.2296875
11.688	-0.1046875
11.689	-0.1
11.69	-0.2296875
11.691	-0.4890625
11.692	-0.7515625
11.693	-0.8484375
11.694	-0.69375
11.695	-0.3375
11.696	0.0453125
11.697	0.284375
11.698	0.278125
11.699	-0.003125
11.7	-0.48125
11.701	-0.9578125
11.702	-1.229688
11.703	-1.189063
11.704	-0.8640625
11.705	-0.4046875
11.706	0.0203125
11.707	0.2359375
11.708	0.071875
11.709	-0.440625
11.71	-1
11.711	-1.309375
11.712	-1.275
11.713	-0.946875
11.714	-0.4515625
11.715	0.0140625
11.716	0.25625
11.717	0.15
11.718	-0.2546875
11.719	-0.7078125
11.72	-0.9421875
11.721	-0.85
11.722	-0.49375
11.723	-0.0578125
11.724	0.225
11.725	0.240625
11.726	0.0453125
11.727	-0.2359375
11.728	-0.5375
11.729	-0.834375
11.73	-1
11.731	-0.8640625
11.732	-0.4859375
11.733	-0.1578125
11.734	-0.0875
11.735	-0.246875
11.736	-0.53125
11.737	-0.9078125
11.738	-1.35
11.739	-1.678125
11.74	-1.65
11.741	-1.26875
11.742	-0.8125
11.743	-0.5375
11.744	-0.565625
11.745	-0.909375
11.746	-1.4
11.747	-1.742188
11.748	-1.726563
11.749	-1.382813
11.75	-0.9234375
11.751	-0.525
11.752	-0.2359375
11.753	-0.1265625
11.754	-0.3234375
11.755	-0.740625
11.756	-1.035938
11.757	-0.965625
11.758	-0.6125
11.759	-0.225
11.76	0.0484375
11.761	0.225
11.762	0.321875
11.763	0.2625
11.764	0.021875
11.765	-0.2328125
11.766	-0.24375
11.767	0.075
11.768	0.5546875
11.769	0.9484375
11.77	1.153125
11.771	1.176563
11.772	1.026563
11.773	0.75625
11.774	0.5125
11.775	0.471875
11.776	0.725
11.777	1.185938
11.778	1.670313
11.779	2.053125
11.78	2.226563
11.781	2.057813
11.782	1.573438
11.783	1.059375
11.784	0.8078125
11.785	0.8765625
11.786	1.140625
11.787	1.45625
11.788	1.720313
11.789	1.828125
11.79	1.657813
11.791	1.242188
11.792	0.840625
11.793	0.71875
11.794	0.8703125
11.795	1.054688
11.796	1.065625
11.797	0.928125
